2024-05-29,-0.0182648401826484,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018099547511312217,-0.017857142857142856,-0.017857142857142856,-0.017857142857142856,-0.017857142857142856,-0.017241379310344827,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.017241379310344827,-0.018018018018018018,-0.018099547511312217,-0.018018018018018018,-0.017241379310344827,-0.018099547511312217,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018099547511312217,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018099547511312217,-0.018099547511312217,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018,-0.018018018018018018
2024-05-30,0.0015527950310559005,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.001545598144272183,0.001529051987767584,0.001529051987767584,0.001529051987767584,0.001529051987767584,0.0014598540145985401,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0014598540145985401,0.0015408320493066258,0.001545598144272183,0.0015408320493066258,0.0014598540145985401,0.001545598144272183,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.001545598144272183,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.001545598144272183,0.001545598144272183,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258,0.0015408320493066258
2024-05-31,-0.007782100778210078,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007751937984496124,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.0072992700729927005,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.0072992700729927005,-0.007722007722007722,-0.007751937984496124,-0.007722007722007722,-0.0072992700729927005,-0.007751937984496124,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007751937984496124,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007751937984496124,-0.007751937984496124,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722,-0.007722007722007722
2024-06-03,0.01694915254237288,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01675977653631285,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.015748031496062992,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015748031496062992,0.016666666666666666,0.01675977653631285,0.016666666666666666,0.015748031496062992,0.01675977653631285,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01675977653631285,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01675977653631285,0.01675977653631285,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
2024-06-04,0.0041841004184100415,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004158004158004158,0.004106880082161274,0.004106880082161274,0.004106880082161274,0.004106880082161274,0.003883495145631068,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.003883495145631068,0.004140788381742739,0.004158004158004158,0.004140788381742739,0.003883495145631068,0.004158004158004158,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004158004158004158,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004158004158004158,0.004158004158004158,0.004140788381742739,0.004140788381742739,0.004140788381742739,0.004140788381742739
2024-06-05,-0.0006242202122340854,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006230529595015576,-0.0006153846153846154,-0.0006153846153846154,-0.0006153846153846154,-0.0006153846153846154,-0.0005841121495327102,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0005841121495327102,-0.0006211180124223602,-0.0006230529595015576,-0.0006211180124223602,-0.0005841121495327102,-0.0006230529595015576,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006230529595015576,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006230529595015576,-0.0006230529595015576,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602
2024-06-06,0.005610813083209503,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.00558659217877095,0.005524861878453039,0.005524861878453039,0.005524861878453039,0.005524861878453039,0.005249343832020997,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005249343832020997,0.005571030640668524,0.00558659217877095,0.005571030640668524,0.005249343832020997,0.00558659217877095,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.00558659217877095,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.00558659217877095,0.00558659217877095,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524
2024-06-07,-0.005610813083209503,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.00558659217877095,-0.005524861878453039,-0.005524861878453039,-0.005524861878453039,-0.005524861878453039,-0.005249343832020997,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005249343832020997,-0.005571030640668524,-0.00558659217877095,-0.005571030640668524,-0.005249343832020997,-0.00558659217877095,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.00558659217877095,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.00558659217877095,-0.00558659217877095,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524,-0.005571030640668524
2024-06-11,-0.01015228426395939,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.01007537688442211,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009259259259259259,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.009259259259259259,-0.010050251256281407,-0.01007537688442211,-0.010050251256281407,-0.009259259259259259,-0.01007537688442211,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.01007537688442211,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.01007537688442211,-0.01007537688442211,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407,-0.010050251256281407
2024-06-12,-0.0012707446343503156,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012626262626262627,-0.0012531328320802005,-0.0012531328320802005,-0.0012531328320802005,-0.0012531328320802005,-0.0011682242990654205,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0011682242990654205,-0.0012610815146522858,-0.0012626262626262627,-0.0012610815146522858,-0.0011682242990654205,-0.0012626262626262627,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012626262626262627,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012626262626262627,-0.0012626262626262627,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858,-0.0012610815146522858
2024-06-13,0.009523809523809525,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.009502386634844868,0.009389671361502347,0.009389671361502347,0.009389671361502347,0.009389671361502347,0.008733624454148471,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.008733624454148471,0.00947867298578199,0.009502386634844868,0.00947867298578199,0.008733624454148471,0.009502386634844868,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.009502386634844868,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.009502386634844868,0.009502386634844868,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199
2024-06-14,-0.008333333333333333,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008316200500834724,-0.00823045267489712,-0.00823045267489712,-0.00823045267489712,-0.00823045267489712,-0.007604562737642585,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.007604562737642585,-0.008298755186721991,-0.008316200500834724,-0.008298755186721991,-0.007604562737642585,-0.008316200500834724,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008316200500834724,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008316200500834724,-0.008316200500834724,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991,-0.008298755186721991
2024-06-17,-0.000629744864506606,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006265664160401002,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0006211180124223602,-0.0005787037037037037,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0005787037037037037,-0.0006257861635220125,-0.0006265664160401002,-0.0006257861635220125,-0.0005787037037037037,-0.0006265664160401002,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006265664160401002,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006265664160401002,-0.0006265664160401002,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125,-0.0006257861635220125
2024-06-18,-0.002521972048003788,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.0025093984962406014,-0.002490660423412204,-0.002490660423412204,-0.002490660423412204,-0.002490660423412204,-0.0023148148148148147,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.0023148148148148147,-0.002506265664160401,-0.0025093984962406014,-0.002506265664160401,-0.0023148148148148147,-0.0025093984962406014,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.0025093984962406014,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.0025093984962406014,-0.0025093984962406014,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401,-0.002506265664160401
2024-06-19,0.015037593984962405,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014962406015037594,0.014814814814814814,0.014814814814814814,0.014814814814814814,0.014814814814814814,0.014285714285714285,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.014925373134328358,0.014962406015037594,0.014925373134328358,0.014285714285714285,0.014962406015037594,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014962406015037594,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014962406015037594,0.014962406015037594,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358
2024-06-20,-0.005012531328320802,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004987531172069825,-0.004950495049504951,-0.004950495049504951,-0.004950495049504951,-0.004950495049504951,-0.004651162790697674,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004651162790697674,-0.004975124378109452,-0.004987531172069825,-0.004975124378109452,-0.004651162790697674,-0.004987531172069825,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004987531172069825,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004987531172069825,-0.004987531172069825,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452,-0.004975124378109452
2024-06-21,-0.01639344262295082,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016129032258064516,-0.016129032258064516,-0.016129032258064516,-0.016129032258064516,-0.015503875968992248,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.015503875968992248,-0.016260162601626016,-0.016304347826086956,-0.016260162601626016,-0.015503875968992248,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016
