0.7996276649798757,-0.2640228386054061,0.0963125110743268,0.52873075174089,1.1705836300737984,-0.6023756649387564,-0.938482131451222,2.389057406889964,1.98424575190477,-1.3157865054497937,-0.6909132488620129,-0.7117813885528371,3.23526959135109,0.744659343144108,-0.8371044589630822,0.3808196730812466,-0.634894246985823,0.608553301117494,0.3848830909231197,1.3568319279262335,0.6380895400289108,-1.323310819367492,0.7828312939946018,-0.485999910132052,-0.3815376261204228,-2.5842075901892607,-0.8457975099615263,-0.1608398313043984,0.0807068625677101,-1.0995067616771814,1.8347936874903648,0.7805303688841144,-0.1850065881320539,2.632282784648778,-1.2054525430119776,-0.9338101321582704,0.7835142554755076,0.5605002436767289,-0.0332111992427774,1.2809718870149565
1.5495565034693433,1.9606516782978027,-1.3248207241525436,-0.3505343258653063,-0.6366640370103809,-0.8503549411437447,1.189523917623069,-1.065080594709629,-0.4522829338322902,-1.017127458867488,1.9117160736971217,-0.4981914849838764,-0.0925220734447978,-1.2307253881416806,0.9647215071377352,0.8098857530620609,0.8218895427990268,2.2708497679440725,-0.9706282488646728,-0.2091325113158658,-0.3717890622955059,-1.7428600863082642,-0.8319615152092219,0.9881175319313906,-1.8283629983077327,1.323470419076263,0.9857211369577582,-1.4752923095481678,0.2349044430232343,-1.346562188646918,0.8003193343538433,-0.7700824652959862,0.6265533081546584,2.005159130535406,-0.2660112149033981,1.584296911814265,0.017044307321381,1.5416567805563286,-0.8207006953967124,-0.4418916016225969
-0.0302089155836291,0.4017731103021565,-0.1871837248004558,-1.3782897611001246,1.6669266004248686,-2.464099575635767,-1.0955151798627265,-1.391257441588852,0.3485002765422563,-0.7648293721172236,-0.6976903195189329,0.7006304547811809,-1.632991621951596,0.9802140338825768,0.5986943786353894,0.6415494795856705,-0.5264530678044019,-0.6101704808834207,1.3603215524687864,1.3996327467383811,0.4868821010939694,0.5550321212124091,0.2450528239468711,1.0756728109369036,-0.1365640782501766,-0.4304680806170013,0.6118824603141609,0.8603575504592328,0.8973812510326847,-0.2141864661902962,-0.3448668374758315,-0.2859710993418873,-1.207376971639354,-0.4517526579351826,-2.8948814782527004,-0.2875632727662449,1.9896475323629697,0.2067951498793014,-0.2538089995407861,-1.8624942142757357
-0.4996397973623552,0.4892999826222468,-1.4929834872312733,-0.5390391418056569,0.5269862692192838,-0.172004332854784,-0.7044387625533459,0.8118999137484454,-1.4392883794874762,1.1418176389056114,-0.0862981942476802,-1.6522976587678837,-2.326091406636909,-0.9068288182400056,-0.2733500342537753,-0.8313575971363889,-1.1923702456246987,-1.5261659939555008,-0.1217376960606926,0.4846266405023328,1.3442368036021728,-1.7258862130806318,0.1233236115640794,0.9710928236803638,0.4100026025219251,0.4633304375021838,3.1322335758165147,-0.3514525397487779,-0.4431452131650851,1.0648335267877418,-0.3810118907934287,0.4208041908340173,1.4238941775406837,-0.407068925373984,-0.3566571174679312,1.98102208828124,1.0475689305020317,-1.9697271069634912,1.291140732107617,-0.8988483812807062
-0.2437421082435119,2.3893337773363394,2.5222549698012857,-0.5199781620035429,-0.3030662522719354,-0.3273090998975606,1.86892202207612,2.016844759805476,0.0253703735134433,0.2276618547115998,-0.8495973518819976,-0.3076449007147531,1.3695692930527847,0.128157314416898,0.4863050435846223,-0.9366712869106704,-0.7486979679034541,-1.4346817892279409,0.1129745189829169,0.3375166855433596,-1.0309856485533877,-0.4396661450597489,0.979972406375592,-0.95713264781226,0.4434189047573899,-0.5357657443016813,-0.7161262890568767,1.492867667394827,-1.3318746794602527,0.4101722854875544,0.7892774732664867,1.6626602567700182,0.6791520260511051,0.5931963752489047,-1.3167943332967775,-0.0465973469332178,-1.3434489742170947,-2.1064283375442567,-1.648240539914778,0.1188225791233134
-0.7419990163079025,0.3091668281222305,-1.7267424556791686,1.0560591697124575,-0.5371094574202051,0.1380341891848228,0.7630838903225663,0.3026224625792023,0.5955379855092016,-0.6971567190236592,0.9779262398651886,-0.2562797006248831,1.144965358360869,2.7183218311372106,0.5089863784988826,-0.1791765498273033,0.9964955052530586,-0.7748853053552273,-0.6959337857580706,0.5446934663432449,1.4853718437816257,-0.1829868663119217,0.1312658640336964,-1.2015045758703864,-0.4713884674554885,-1.5735638999931274,1.2196981458015117,-1.0695742174953484,0.4923074329337754,-0.6400050615306805,-0.5018206363106773,-1.1479582994183883,-0.4520992374119935,0.2467168796092857,-0.6565823289779645,0.4951887612708392,0.8588039534681358,0.6779970044020569,0.1186044075760174,0.1002527839248158
1.737478324896068,0.5614370363554356,1.0791262234501484,1.2629273679408248,-0.6998006139161285,-0.0514230884072097,1.5793816912978698,0.5037279184573957,0.571005207737512,0.3274736621459899,-0.5677813687705594,-0.6748431389041961,0.4916384586874198,-1.15011355009297,0.9435154762864614,0.1396875991747068,-0.0189694511605728,0.6857339002321615,-0.7257476249380473,-0.3833863776989355,0.3271830680247156,0.6311684789268092,-0.5442388104035787,1.670952434379474,-0.7449186302917913,-0.5055035125742388,1.0995351725241806,0.34527946147104,-0.8936468639994062,-0.0795998278964554,-1.66478792517816,-1.0597927928280928,-0.1152669682169214,-1.5584515459922188,0.3875971132681206,-0.5892666964039168,0.0558396827142642,-0.1628794597903214,0.959421977407988,0.6821463458699668
0.4914363125165254,-1.1009977900250438,-1.7241583620495302,-0.0487498814385791,0.4030201424028599,0.825658406331751,-0.6454079291736762,-1.316831897531044,-0.923588846760763,0.7856888948521242,-1.778200572215981,-0.520204444496439,0.4016617350450416,-0.1921618683207846,0.0717743243701007,-0.4828674562856207,-0.5349415550439409,0.7592152510415613,0.5981454861206565,-2.005394078250349,1.236914652859441,-0.1077099549798364,-0.6422484353321504,-0.0938510232018622,0.0563878464229046,0.375927120704117,-0.1507971609306221,1.0736544153159135,-0.2125913810608678,1.604070253981373,0.9109252114426568,-0.0481663343082539,-0.0916862233984717,-0.5032644743045287,1.0172433263014924,-0.9532662070186648,0.1480077553390244,0.4799883167160951,-0.7612785089489981,0.0970705063104195
-0.1807036605193015,-0.3338834766524582,-1.4405529555851395,1.1605187227197806,0.5831473225243625,0.5199944561619697,-0.0426999646617963,0.4605241270775929,0.2764200451779353,0.3244482568154877,2.68101175927899,-0.5908054003637726,1.4554414818907455,-2.415398165609038,-1.10959808270035,-0.3554334278455853,-0.5285172504163276,0.6141090235472068,-0.8521852568769741,-0.3921403615412929,-0.3737653767089973,-2.0408026405589523,-0.2095190576238943,0.5706267492079699,1.399377710812309,0.8788143451152762,-1.4904216575066878,0.6353120001660116,0.9742609752096876,0.580949044981637,-0.4687203873756771,0.0417976518898047,0.2901261751684147,-0.2550234152389203,-0.2830519447797495,0.3385487043880385,1.4050018096174264,-0.4590661897519811,0.9596222277483354,0.8864107427311232
-0.3925336949858642,0.0200112574996735,1.7554127198083822,-0.4457460409056295,-0.0954434089056862,-0.4446148713437773,0.9331993860181184,0.3383283910333564,0.6992920298357402,-1.2929671934676528,0.8773951344325033,-1.2339993889163572,0.3048592356701798,0.3759487489072412,0.507461758458969,-0.4681011951385631,1.024144137081187,0.0681632425345541,-1.0319185872174494,1.4258003928729894,0.4009473952235734,0.233727585705269,-0.3613716522210408,0.5688529988446346,-2.209970451000837,-1.488278417870048,1.231932625332752,-0.2720072866535473,0.0156521296194405,1.4640450082366665,0.3872706468339094,0.7708982361539632,-0.0728170108867722,1.6042193396093756,1.068387765428226,1.0266794935793373,-0.0795747081903262,-0.1209669048819538,1.396321580666562,-0.9654967270093692
0.359876221511847,-0.2981574949376829,-2.439956213402496,0.222530591980798,0.5824492814147276,0.91332012042043,-0.1114879611140338,0.1084057165950439,-0.343469090328051,-0.2213885805344639,0.743529270318473,-0.5216403626226487,-0.7953167800726115,-0.9982798400118098,-1.0853701616214595,-0.6204247543577488,-0.393745248220041,-1.09654073392146,0.0737736686159128,2.3877037122650475,0.0885348874188537,-0.2998196698158107,1.1693045468140957,-0.8474405560738438,-1.7406888215993317,0.0233272281207282,-0.4672610618964153,-0.3939577605669016,2.1342933905420054,-1.5469463505330985,0.0888918126615689,0.2601246210269343,0.7257317802359611,-1.15947004507511,-0.5137838789455312,-0.4935843800176129,0.5982899784542032,-0.7682909692259825,1.9625067134876084,-0.8281356486936929
0.5851122215906861,-1.2717630435794225,1.3059933328888418,-1.3955071472120908,-0.5363750653794706,0.7468818269632304,-0.3025036093077384,0.7006555771536399,-1.3260761788537585,-1.5394216518906898,0.299130897218374,-1.10504205817765,0.8929569461861786,-0.4819941879144676,1.4472154941218325,-0.162743655635933,-0.3690668149633613,0.589651330263799,-0.1432479650168425,0.7898506437652895,0.3574090460236673,-0.0960205803236232,-0.6525314731249549,0.2273793260287693,0.2760578836733064,2.331662987097027,-0.9009517942894204,-0.4019721810790562,-0.0468800921121739,0.262033792830635,1.8147016944201504,-0.8353983611821345,1.2141817431588,-2.241896264946731,0.7174669480859541,-0.163468531693306,3.2411624895467583,-0.9536434180816143,0.095658445268794,-0.004099944795648
-0.6249058205195351,-0.05442819395327,-0.5391190772576301,-0.2359419884000599,-0.3782453301089464,0.3136542142166428,-1.2311072724963812,1.412750576336682,-0.8854423474969891,-1.1136283409378636,-0.0762425233954725,-1.6717266402400015,-0.5257668371090053,1.076668357611737,-0.6743656420198209,-0.86538037299687,0.9009813574819032,0.5446006966522774,-2.1382595486265785,-0.0564439613866099,-0.481739032321369,-0.0050588186307726,0.3338711372911732,0.2397876463474013,0.6250450677064276,1.261119127087623,0.4441692786296383,-1.4654168617894308,0.5829668568962011,0.5334591115776884,-1.806830905061775,0.9386694950747992,1.099265939319317,-1.4317669136697737,-1.2980802519001695,-0.327513806324963,-0.541999078507037,0.0301882021497987,-0.7536879519260982,-0.3734540605698284
0.7867554026797843,1.2778127905742984,1.4878520465337757,0.5074919056831123,1.5484829427898277,1.826509649557592,0.2955445285942905,-0.7929896104125033,0.7504977284230813,0.310932164056954,-0.7189424302526637,0.7631154867010645,-0.8357541988927121,0.2715925073648956,0.0332837189157936,0.4671093339605716,1.1399048708921318,0.1941140290498293,-0.8623567141655726,0.1538460546026331,-1.2273733123430688,0.6851255222644422,0.4590052110069199,1.6015984209753185,-0.0494149325382664,0.0495459754808965,1.7045586015861045,-0.2719112326351374,2.5220596996492417,-0.1572334408160546,0.7678773902067331,1.275510553149915,-2.758044195891376,-0.0425880492761882,0.901724649279562,0.5923005260159452,-0.3024187194874906,-1.3672771763207798,1.608619432050027,-0.7578673730205063
1.5695261173268498,0.6159414526781145,-0.4310522840846977,-0.099932858434445,-0.9069537666771468,-0.0859291542716963,-1.0342035107203085,0.2018746273694244,0.2345217938433227,0.2110683805200209,-2.232021704962152,1.02310165254781,0.9864006821340268,-0.2196331976245931,-0.5326939589146252,-1.4750348389144776,-0.4224056258527352,2.37699119183828,-1.0879145952465197,0.9387335991520684,2.5783633335307656,0.3036177818584177,-0.990574950463524,-1.925661630513679,0.180383476770867,0.0018632322280061,0.0366854139631446,-0.1879029956033413,-0.960142239688858,-0.3991993011209277,-1.262015397624288,1.031475118700474,1.581983613319021,0.2990126427645544,-1.225661871266999,0.6471908642790734,0.5937070833208832,1.3795171278906904,0.495001820330086,0.5172270910149483
-0.597758816578075,-0.2978532592638389,-1.569164920504867,-1.0597992387239792,-0.2067781053925705,-0.8802813141088823,-0.6064070091589208,0.4037952183657797,-0.1334816215184187,-0.1879290676811941,0.2480802439397129,0.687178815321476,-1.653223250480245,0.4111585405071118,-0.5635364406082154,0.3099093527953693,1.0836120047683135,1.686413261801856,-0.503726243781599,-0.1535543825698641,-1.0161847926364955,-1.5843355354766722,0.4569293216483541,1.7052712060115531,0.2609591588801137,-1.2515021580336232,0.0149092350790968,0.89311947299771,-0.0309767316760369,1.063410316520303,0.222164153034682,0.8464486238178143,-0.5938172243888854,1.261511016686199,0.4425949513531447,0.3112408218373308,-3.229453032987342,-1.5695645548185004,-0.6710746910171561,0.7111441207999817
0.2000532617930297,-0.4210517197398583,-1.3055576369567847,0.8883152584512389,-0.8565610670747664,-2.1908377585878647,0.6505046907448758,-1.7376143999179083,-0.2270367695254434,0.4766727968285895,1.0297008726868753,0.795356823936709,0.2609559612840637,0.6277801226247902,0.3836259014566114,0.2705931591360844,-1.1020559242660184,0.7167896596502983,-0.4464490482201492,-1.0462320894713584,-1.446216150078823,-0.1531321073948251,2.53852467072103,0.8368259241300311,0.3461114636815546,-1.1657170591039854,-1.213744342811932,-0.8218418643442577,-0.7659186377156831,0.0278081824302635,-0.5771042658711976,0.0945254722181394,-0.8995922304775389,0.0001547205683547,0.1713886681919164,-0.6184957219721171,-0.9203933041772856,1.0121021455410273,-0.8192662710167888,0.797110973722837
-2.003321926042125,-1.7871538647535363,1.0976017009468877,-1.1165300125907052,-1.5674809087827546,0.3843563341568925,-1.0413367045011008,0.1862274823754823,0.0321213205613015,-0.5563712889119261,1.091664570499272,1.2360914034878374,0.0340805125914386,-0.4679245845691244,0.641724333408345,-0.5800861827138347,-1.0663386082247124,-1.2703373089577563,-1.0723129469457255,0.2860571067234779,-0.4433190969409523,0.3577112538561789,-1.5626851030301707,-0.4144736969298691,0.888431211703915,1.517617996204225,-0.3218304920360397,-0.3683557009400574,1.0653825917206994,-2.024138422091733,-0.0422045690765089,-1.0744987972677436,0.0079968719664374,-1.1819495032487646,-1.28285713231899,-0.8280294265316299,-0.4125155322811938,-2.676188852341297,0.757007432482764,-0.5876147074675657
0.04285007184205,-1.98861559057099,0.5499323498156676,0.038439499810757,0.4283980020356808,0.0343820491456909,0.5604792889715114,0.2756561536806379,-0.3260852050136157,0.8246080971900523,0.3414536340925479,0.0550403518509188,1.197814724898838,0.0171613097712654,1.042740320814757,-1.3186682991705585,-0.0185537720664572,1.876804340009544,-1.1452869871399711,0.4820681464951001,-2.8940571842743585,-0.0680660164997842,-1.017627589190899,0.1923918726174987,-0.1932471092563484,-0.3368183786580316,-0.4178234631290344,-1.0014008578334093,-0.3543563973915101,1.00501528903852,1.0316401207208086,0.1429435447094341,-0.6903420444582384,-0.4980775543826882,-0.5016902981866574,0.4734661112775785,-0.5015486572567154,2.125829259662225,0.1388392125058331,0.8035914292882864
1.0135420672597546,-1.5613891399765023,0.6025757367999427,-0.4844852623852528,0.6710679451093418,-0.0741118843118889,0.4058262639198181,0.5815678268571682,1.6313567019937856,-0.1992211198203342,0.2457384406108668,-0.6175077646724046,2.0236455466964487,0.3579375883591165,-0.0104722330026933,-0.0543616899045355,0.3995802576695244,0.4114686491867742,-0.39609317165711,0.6114194320789219,2.01213032907124,-0.8666939678311882,-0.6099782499745355,-0.7201926091758786,0.0329423684418759,0.1412614039983812,-1.4774818142526376,1.5768442287112052,-0.4325710959954766,1.2965203721551075,-1.7184824980260558,-0.5061778095070644,-0.4339674078676037,1.822533816920004,0.5783659907316249,0.1598122793644074,1.0238485910893849,-0.1387473434804768,-1.9883748214463417,-0.8185450034403802
1.35728068273816,-0.253573257072654,0.9778649665395206,0.0796494325366639,-0.8424332122113858,-0.6452552579573595,-1.5336470363613244,-0.6199608289727749,0.5252322733719025,-1.0517526958582502,0.2209242301369643,0.0268447307559341,-0.5871959413949718,0.6595292421066974,-0.3911043782657812,-1.1795581942224218,1.4966959484640538,-0.4526625390556335,0.4954984263191783,1.326014608907339,-0.3496928194973676,-0.3562726889259123,-0.1020700648816137,0.0309279735995914,-1.4781692190567364,-0.6532269738000805,0.0700805987860287,0.6050608641300924,-0.0703384220789985,0.2720207726862662,-0.0890066465496048,-0.9177392913920052,-0.0646273173154897,-0.4095769803669298,-0.2071667576727257,-0.1279501557518126,2.3588399781909306,-1.4156711800670017,0.6681497188054145,-0.8647075492997868
